Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-11-21,217.30000299999998,217.710007,216.30000299999998,216.63000499999998,216.63000499999998,3707600,0.0
2019-11-22,216.960007,217.99000499999997,216.80000299999998,217.960007,217.960007,2392800,0.0
2019-11-25,218.74000499999997,219.38999900000002,218.25999500000003,219.059998,219.059998,3648500,0.0
2019-11-26,219.11000099999998,219.19999700000002,217.72000099999997,218.899994,218.899994,3717800,0.0
2019-11-27,219.25,220.58999599999999,218.479996,220.5,220.5,3945500,0.0
2019-11-29,220.5,220.580002,219.830002,220.30000299999998,220.30000299999998,2256500,0.0
2019-12-02,220.600006,221.38000499999998,220.11000099999998,220.330002,220.330002,3888100,0.3182
2019-12-03,218.82000699999998,218.899994,216.399994,218.080002,218.080002,4480100,0.0
2019-12-04,217.94999700000002,218.88000499999998,217.539993,218.399994,218.399994,2667700,0.0
2019-12-05,218.99000499999997,219.75,218.05000299999998,219.600006,219.600006,2319300,0.0
2019-12-06,221.63999900000002,223.0,221.330002,222.61000099999998,222.61000099999998,3447700,0.0
2019-12-09,222.710007,223.30000299999998,221.190002,221.38000499999998,221.38000499999998,2601000,0.0
2019-12-10,222.07000699999998,222.07000699999998,220.210007,221.25999500000003,221.25999500000003,2688900,0.0
2019-12-11,221.210007,222.649994,221.00999500000003,222.57000699999998,222.57000699999998,3546600,0.0
2019-12-12,222.88000499999998,226.520004,222.52999900000003,225.919998,225.919998,5121900,0.0
2019-12-13,225.919998,226.5,223.960007,225.36999500000002,225.36999500000002,3160500,0.0
2019-12-16,226.770004,227.809998,226.289993,226.850006,226.850006,4278800,0.0
2019-12-17,227.270004,228.229996,226.55000299999998,227.05000299999998,227.05000299999998,4867400,0.4588
2019-12-18,227.059998,227.19999700000002,224.88999900000002,225.00999500000003,225.00999500000003,5962300,0.0
2019-12-19,224.66000400000001,225.66000400000001,224.16000400000001,225.210007,225.210007,4432600,0.0
2019-12-20,226.24000499999997,227.80000299999998,225.559998,226.309998,226.309998,11572200,0.0
2019-12-23,226.61000099999998,226.669998,224.92999300000002,225.479996,225.479996,3504100,0.0
2019-12-24,225.24000499999997,225.649994,224.88000499999998,225.47000099999997,225.47000099999997,961100,0.0
2019-12-26,225.919998,226.50999500000003,225.63999900000002,226.44999700000002,226.44999700000002,1725700,0.0
2019-12-27,226.86000099999998,226.97000099999997,225.57000699999998,226.13999900000002,226.13999900000002,2769400,-0.1531
2019-12-30,226.13999900000002,226.600006,224.669998,225.75999500000003,225.75999500000003,2769700,0.0
2019-12-31,226.16000400000001,226.72000099999997,225.13999900000002,226.5,226.5,3145200,0.0
2020-01-02,227.50999500000003,228.38999900000002,226.710007,228.38999900000002,228.38999900000002,3764000,0.0
2020-01-03,225.690002,227.42999300000002,225.479996,226.17999300000002,226.17999300000002,3023900,0.0
2020-01-06,224.99000499999997,227.13000499999998,224.69999700000002,226.99000499999997,226.99000499999997,4263000,0.0
2020-01-07,227.25999500000003,227.25999500000003,225.440002,225.919998,225.919998,3517000,0.0
2020-01-08,226.02999900000003,227.83999599999999,225.86999500000002,225.99000499999997,225.99000499999997,3780300,0.0
2020-01-09,226.919998,228.850006,226.919998,228.649994,228.649994,3497300,0.0
2020-01-10,228.5,228.52999900000003,226.58999599999999,226.61999500000002,226.61999500000002,2572900,0.0
2020-01-13,227.05000299999998,228.47000099999997,226.13000499999998,228.44999700000002,228.44999700000002,3286700,0.0
2020-01-14,227.850006,228.38999900000002,226.88000499999998,227.169998,227.169998,3355400,0.0
2020-01-15,226.80000299999998,228.63999900000002,226.77999900000003,228.350006,228.350006,2662500,0.0
2020-01-16,229.33999599999999,230.02999900000003,228.520004,229.729996,229.729996,3036400,0.0
2020-01-17,230.13000499999998,231.61000099999998,229.55000299999998,230.19999700000002,230.19999700000002,6603800,0.5719
2020-01-21,229.850006,231.13000499999998,227.94999700000002,228.63000499999998,228.63000499999998,5840700,-0.0772
2020-01-22,229.0,230.38000499999998,228.41000400000001,229.539993,229.539993,3164300,0.0
2020-01-23,229.42999300000002,229.770004,227.350006,229.38000499999998,229.38000499999998,4750000,-0.1531
2020-01-24,229.399994,229.41000400000001,226.039993,226.86000099999998,226.86000099999998,4022500,0.0
2020-01-27,223.69999700000002,223.899994,221.11000099999998,222.44999700000002,222.44999700000002,5454000,0.0
2020-01-28,223.440002,225.350006,223.16000400000001,224.02999900000003,224.02999900000003,3609300,0.0
2020-01-29,224.75,226.399994,224.309998,224.5,224.5,2310400,0.0
2020-01-30,223.11000099999998,228.080002,222.479996,227.88000499999998,227.88000499999998,3350900,-0.296
2020-01-31,226.49000499999997,226.97000099999997,223.42999300000002,224.42999300000002,224.42999300000002,3948200,-0.3744
2020-02-03,225.479996,226.32000699999998,223.0,223.47000099999997,223.47000099999997,3525000,0.0
2020-02-04,226.149994,226.940002,224.789993,225.080002,225.080002,3642600,-0.5994
2020-02-05,226.91000400000001,228.67999300000002,226.75,228.649994,228.649994,3360500,0.0
2020-02-06,229.559998,230.080002,228.52999900000003,229.61000099999998,229.61000099999998,2799400,0.0
2020-02-07,228.07000699999998,228.61999500000002,226.669998,227.38000499999998,227.38000499999998,2882800,0.0
2020-02-10,227.169998,227.75,225.13000499999998,227.11000099999998,227.11000099999998,2944600,0.0
2020-02-11,228.58999599999999,228.58999599999999,227.020004,227.330002,227.330002,2916400,0.0
2020-02-12,227.600006,228.83999599999999,226.91000400000001,227.440002,227.440002,3785200,0.0
2020-02-13,226.52999900000003,227.399994,226.100006,226.47000099999997,226.47000099999997,2838500,0.0
2020-02-14,226.49000499999997,227.13999900000002,225.520004,226.80000299999998,226.80000299999998,2506200,0.0
2020-02-18,226.38999900000002,227.38000499999998,225.270004,226.770004,226.770004,3153000,0.128
2020-02-19,227.67999300000002,229.710007,226.92999300000002,229.24000499999997,229.24000499999997,3187000,0.0
2020-02-20,229.75999500000003,229.789993,227.149994,228.169998,228.169998,3547700,0.0
2020-02-21,227.52999900000003,230.07000699999998,226.979996,229.330002,229.330002,4699100,0.0
2020-02-24,221.309998,223.940002,220.270004,221.690002,221.690002,7932400,-0.4019
2020-02-25,222.19999700000002,223.24000499999997,216.75999500000003,218.05000299999998,218.05000299999998,8558600,0.3612
2020-02-26,219.649994,220.63000499999998,215.940002,216.059998,216.059998,6901700,0.0
2020-02-27,212.899994,214.38000499999998,207.279999,207.669998,207.669998,10941800,0.0
2020-02-28,201.919998,206.440002,199.679993,206.33999599999999,206.33999599999999,15147200,0.0
2020-03-02,207.25,218.80000299999998,204.429993,217.63000499999998,217.63000499999998,10395800,0.0
2020-03-03,217.38999900000002,218.149994,206.199997,208.809998,208.809998,10716100,0.0
2020-03-04,212.13999900000002,218.33999599999999,209.259995,217.86000099999998,217.86000099999998,7408700,0.0
2020-03-05,212.55000299999998,212.75,207.009995,208.96000700000002,208.96000700000002,8112700,0.0
2020-03-06,203.479996,207.41000400000001,202.350006,205.979996,205.979996,9443500,0.3182
2020-03-09,195.0,198.479996,192.259995,193.130005,193.130005,13950500,0.0
2020-03-10,201.350006,202.860001,195.050003,202.729996,202.729996,10929200,0.0
2020-03-11,197.320007,198.130005,192.869995,194.639999,194.639999,9573900,0.0
2020-03-12,183.600006,187.669998,175.0,175.970001,175.970001,22293800,0.0
2020-03-13,187.449997,196.5,178.41000400000001,196.399994,196.399994,14859100,-0.6249
2020-03-16,174.0,188.380005,173.619995,177.770004,177.770004,14168600,0.0
2020-03-17,181.880005,187.809998,177.0,187.600006,187.600006,15072400,0.0
2020-03-18,177.28999299999998,181.389999,167.0,172.440002,172.440002,16669300,0.0
2020-03-19,170.21000700000002,176.179993,166.0,174.679993,174.679993,12488100,0.0
2020-03-20,176.300003,177.179993,167.28999299999998,170.059998,170.059998,15213600,0.0
2020-03-23,165.300003,166.690002,159.5,162.130005,162.130005,16501500,0.0
2020-03-24,170.91000400000001,179.139999,169.529999,178.199997,178.199997,14075100,0.0
2020-03-25,180.009995,189.070007,175.169998,180.470001,180.470001,13851200,0.0
2020-03-26,181.28999299999998,184.96000700000002,179.58999599999999,183.899994,183.899994,14131400,0.0
2020-03-27,178.5,184.240005,176.720001,179.66000400000001,179.66000400000001,10259500,0.0
2020-03-30,180.03999299999998,184.110001,178.0,183.179993,183.179993,7672600,0.0
2020-03-31,182.050003,186.169998,180.570007,182.830002,182.830002,8996800,0.0
2020-04-01,176.179993,178.669998,174.190002,175.949997,175.949997,8682700,0.0
2020-04-02,175.0,180.309998,174.229996,179.729996,179.729996,7271900,0.0
2020-04-03,178.58999599999999,180.220001,175.440002,178.33999599999999,178.33999599999999,6643700,0.0
2020-04-06,184.610001,186.41000400000001,180.490005,185.240005,185.240005,9935500,0.0
2020-04-07,191.990005,192.0,184.899994,185.25,185.25,8148200,0.0
2020-04-08,187.550003,191.419998,185.139999,191.009995,191.009995,6109900,0.0
2020-04-09,194.0,197.229996,191.449997,193.83999599999999,193.83999599999999,10519600,0.0
2020-04-13,193.850006,193.850006,186.080002,188.770004,188.770004,7888600,0.0
2020-04-14,193.320007,194.16000400000001,190.820007,192.940002,192.940002,7032000,0.0
2020-04-15,188.559998,189.58999599999999,187.470001,188.570007,188.570007,6138300,0.0
2020-04-16,188.899994,188.990005,185.800003,187.96000700000002,187.96000700000002,6228200,0.2377
2020-04-17,192.889999,192.899994,189.020004,191.199997,191.199997,8272200,0.0
2020-04-20,188.720001,189.350006,187.300003,188.75,188.75,6474700,0.0
2020-04-21,184.169998,185.779999,183.279999,183.479996,183.479996,5882500,0.0
2020-04-22,186.46000700000002,187.369995,185.33999599999999,186.580002,186.580002,5470000,0.0
2020-04-23,186.990005,187.350006,184.5,185.630005,185.630005,6211900,0.0
2020-04-24,187.080002,187.279999,184.419998,186.520004,186.520004,5205500,0.0
2020-04-27,187.779999,189.369995,186.350006,187.46000700000002,187.46000700000002,6622400,0.0
2020-04-28,190.53999299999998,191.0,187.0,187.119995,187.119995,6674600,-0.5574
2020-04-29,190.639999,192.679993,188.929993,189.610001,189.610001,7645000,0.0
2020-04-30,188.300003,189.869995,186.71000700000002,187.360001,187.360001,8217800,0.0
2020-05-01,185.21000700000002,185.889999,181.639999,182.669998,182.669998,7513700,0.0
2020-05-04,179.779999,180.360001,176.33999599999999,177.949997,177.949997,9448600,-0.20095
2020-05-05,180.050003,180.229996,175.929993,176.029999,176.029999,9016300,-0.552
2020-05-06,176.940002,177.03999299999998,172.33999599999999,172.380005,172.380005,9003000,0.0
2020-05-07,173.399994,175.380005,173.050003,173.479996,173.479996,6698000,0.0
2020-05-08,176.71000700000002,177.259995,174.279999,176.830002,176.830002,5793600,-0.2235
2020-05-11,175.229996,175.96000700000002,173.610001,174.639999,174.639999,9235700,0.0
2020-05-12,175.199997,175.71000700000002,172.729996,172.809998,172.809998,6470900,0.0
2020-05-13,172.0,172.610001,169.440002,170.570007,170.570007,10258900,0.0
2020-05-14,168.800003,171.399994,167.03999299999998,170.929993,170.929993,7013600,0.0
2020-05-15,169.820007,170.66000400000001,168.520004,169.25,169.25,5937500,0.0
2020-05-18,174.0,176.869995,172.309998,175.46000700000002,175.46000700000002,7458900,0.0
2020-05-19,174.119995,174.869995,172.33999599999999,172.490005,172.490005,5574800,0.0
2020-05-20,174.610001,176.869995,174.28999299999998,176.020004,176.020004,5455600,0.0
2020-05-21,175.740005,176.649994,174.470001,174.940002,174.940002,4059900,0.4754
2020-05-22,174.860001,175.119995,173.21000700000002,174.929993,174.929993,3584800,0.0
2020-05-26,179.990005,181.690002,178.679993,180.33999599999999,180.33999599999999,7107600,0.0
2020-05-27,184.669998,185.979996,183.800003,185.770004,185.770004,7410500,0.0
2020-05-28,187.240005,187.279999,183.919998,185.100006,185.100006,6313100,-0.3818
2020-05-29,183.080002,185.869995,182.529999,185.580002,185.580002,10630200,0.0
2020-06-01,185.529999,185.71000700000002,183.190002,183.83999599999999,183.83999599999999,5718800,0.0
2020-06-02,183.990005,186.440002,183.990005,185.940002,185.940002,5803000,0.0
2020-06-03,188.75,191.619995,187.809998,190.820007,190.820007,6706700,0.0
2020-06-04,190.41000400000001,192.110001,189.690002,192.050003,192.050003,5809800,0.0
2020-06-05,197.880005,201.490005,196.220001,200.66000400000001,200.66000400000001,10390400,0.0
2020-06-08,202.33999599999999,203.330002,199.559998,201.559998,201.559998,6695100,0.0
2020-06-09,197.149994,198.78999299999998,195.830002,196.070007,196.070007,7711800,0.0
2020-06-10,195.850006,196.33999599999999,191.369995,191.509995,191.509995,7337400,0.0
2020-06-11,185.0,186.929993,177.929993,178.020004,178.020004,15372400,0.0
2020-06-12,184.020004,184.020004,178.220001,181.21000700000002,181.21000700000002,9476800,0.0
2020-06-15,177.0,181.770004,176.050003,181.550003,181.550003,8105200,0.0
2020-06-16,186.550003,186.699997,179.75,182.300003,182.300003,9407600,0.0
2020-06-17,183.029999,183.149994,180.110001,180.860001,180.860001,6448500,0.0
2020-06-18,179.899994,181.360001,179.03999299999998,180.729996,180.729996,4920900,0.0
2020-06-19,183.5,183.880005,179.009995,179.720001,179.720001,8767900,0.0
2020-06-22,179.550003,181.800003,178.869995,180.169998,180.169998,5816900,0.0
2020-06-23,181.869995,182.389999,180.399994,181.009995,181.009995,6378100,0.0
2020-06-24,179.610001,179.649994,177.259995,177.529999,177.529999,8081200,0.0
2020-06-25,176.580002,179.720001,176.059998,178.850006,178.850006,6380000,0.0
2020-06-26,176.71000700000002,178.699997,174.630005,175.369995,175.369995,14772100,0.0
2020-06-29,175.899994,177.220001,175.330002,177.190002,177.190002,5218200,0.0
2020-06-30,176.75,179.119995,176.509995,178.509995,178.509995,6763800,0.0
2020-07-01,178.41000400000001,180.449997,177.33999599999999,177.990005,177.990005,4619800,0.0
2020-07-02,180.449997,180.940002,178.240005,178.830002,178.830002,5163100,0.0
2020-07-06,183.100006,183.520004,181.58999599999999,182.720001,182.720001,6443300,0.08333333333333333
2020-07-07,182.020004,182.490005,180.600006,181.149994,181.149994,4952100,0.0
2020-07-08,180.419998,182.309998,179.770004,181.199997,181.199997,5547800,0.4101
2020-07-09,181.78999299999998,181.880005,177.770004,178.800003,178.800003,5420600,0.0
2020-07-10,178.259995,182.96000700000002,178.08999599999999,182.899994,182.899994,5482300,0.0
2020-07-13,183.809998,185.820007,183.309998,184.130005,184.130005,7885600,0.0
2020-07-14,182.419998,190.080002,182.419998,189.71000700000002,189.71000700000002,14683400,-0.7351
2020-07-15,192.639999,193.050003,188.75,190.559998,190.559998,7558200,0.0
2020-07-16,188.320007,191.929993,188.320007,191.009995,191.009995,4771300,0.0
2020-07-17,191.770004,192.119995,190.470001,190.759995,190.759995,5186800,0.0
2020-07-20,190.020004,191.229996,189.479996,190.479996,190.479996,4089400,-0.2787
2020-07-21,190.399994,193.449997,190.399994,192.270004,192.270004,5256300,0.0
2020-07-22,191.779999,192.240005,190.630005,192.100006,192.100006,4182700,0.0
2020-07-23,191.71000700000002,193.389999,191.479996,193.25,193.25,6036800,0.0
2020-07-24,193.25,196.279999,193.050003,194.520004,194.520004,5140800,0.0
2020-07-27,193.830002,193.990005,191.770004,192.139999,192.139999,4309100,0.0
2020-07-28,190.899994,194.46000700000002,190.610001,194.119995,194.119995,4412300,0.0
2020-07-29,194.029999,196.669998,193.729996,196.41000400000001,196.41000400000001,4067300,0.0
2020-07-30,193.429993,194.570007,192.25,194.300003,194.300003,4819600,0.0
2020-07-31,195.059998,196.0,193.330002,195.779999,195.779999,5936500,0.0
2020-08-03,197.279999,200.679993,196.0,199.259995,199.259995,6251000,0.0
2020-08-04,198.970001,200.309998,198.110001,200.240005,200.240005,3838800,0.0
2020-08-05,201.440002,204.690002,201.0,203.619995,203.619995,5184500,0.0
2020-08-06,203.0,205.389999,202.699997,205.020004,205.020004,3380700,0.0
2020-08-07,204.199997,209.75,204.0,209.479996,209.479996,6186000,0.0
2020-08-10,211.33999599999999,212.919998,209.399994,212.580002,212.580002,6633800,0.0
2020-08-11,214.74000499999997,215.600006,212.24000499999997,212.66000400000001,212.66000400000001,5688200,0.0
2020-08-12,213.100006,214.38999900000002,212.309998,213.24000499999997,213.24000499999997,4791900,0.0
2020-08-13,212.92999300000002,213.330002,211.66000400000001,211.979996,211.979996,4535600,0.0
2020-08-14,211.039993,211.97000099999997,210.25,210.960007,210.960007,3441500,0.0
2020-08-17,210.05000299999998,210.82000699999998,206.33999599999999,206.779999,206.779999,5484400,0.0
2020-08-18,206.949997,209.75999500000003,206.800003,208.330002,208.330002,3500100,0.0
2020-08-19,209.190002,210.210007,206.66000400000001,207.21000700000002,207.21000700000002,5829000,0.0258
2020-08-20,205.169998,206.78999299999998,204.509995,206.119995,206.119995,4133800,0.0
2020-08-21,205.520004,208.399994,205.520004,207.429993,207.429993,4785300,-0.296
2020-08-24,209.229996,213.30000299999998,208.91000400000001,212.61000099999998,212.61000099999998,5039500,0.0
2020-08-25,213.559998,214.0,212.850006,213.350006,213.350006,3675900,0.0
2020-08-26,212.979996,215.830002,212.30000299999998,214.66000400000001,214.66000400000001,4639000,0.0
2020-08-27,214.99000499999997,217.979996,214.75999500000003,216.86999500000002,216.86999500000002,4814200,0.0
2020-08-28,217.50999500000003,218.809998,215.729996,218.55000299999998,218.55000299999998,4290400,0.0
2020-08-31,218.61999500000002,219.44999700000002,217.649994,218.039993,218.039993,6131900,0.0
2020-09-01,216.919998,218.58999599999999,216.61999500000002,218.55000299999998,218.55000299999998,4134300,0.0
2020-09-02,218.13000499999998,222.08999599999999,218.13000499999998,221.67999300000002,221.67999300000002,5493900,0.0
2020-09-03,222.0,223.24000499999997,216.42999300000002,218.149994,218.149994,7084700,0.0
2020-09-04,219.94999700000002,221.479996,215.059998,218.32000699999998,218.32000699999998,6041400,0.0
2020-09-08,217.27999900000003,219.190002,215.33999599999999,217.80000299999998,217.80000299999998,7001200,0.0
2020-09-09,218.94999700000002,221.61999500000002,218.520004,219.63000499999998,219.63000499999998,5417000,0.0
2020-09-10,220.539993,220.67999300000002,217.149994,217.80000299999998,217.80000299999998,3837300,0.0
2020-09-11,218.0,219.270004,216.919998,217.92999300000002,217.92999300000002,3437100,0.0
2020-09-14,219.0,221.32000699999998,218.30000299999998,219.940002,219.940002,4068800,0.0
2020-09-15,220.080002,221.57000699999998,218.44999700000002,218.940002,218.940002,3855800,0.0
2020-09-16,220.27999900000003,222.25999500000003,219.190002,219.58999599999999,219.58999599999999,5658400,0.0
2020-09-17,218.460007,218.67999300000002,216.5,218.05000299999998,218.05000299999998,6940800,0.0
2020-09-18,219.080002,221.00999500000003,217.830002,218.210007,218.210007,11862200,0.0
2020-09-21,214.0,215.44999700000002,208.729996,213.020004,213.020004,8341400,0.0
2020-09-22,212.539993,214.75,211.69999700000002,214.16000400000001,214.16000400000001,5289400,0.0
2020-09-23,213.940002,214.88000499999998,209.380005,209.610001,209.610001,4421200,0.0
2020-09-24,209.139999,210.229996,206.580002,208.720001,208.720001,3962000,0.0
2020-09-25,207.0,211.11000099999998,206.820007,210.44999700000002,210.44999700000002,3562400,0.0
2020-09-28,213.22000099999997,215.47000099999997,212.020004,213.539993,213.539993,5042800,0.0
2020-09-29,213.58999599999999,213.58999599999999,210.24000499999997,210.440002,210.440002,4036900,0.0
2020-09-30,211.11000099999998,213.69999700000002,210.75,212.940002,212.940002,5821800,0.0
2020-10-01,214.30000299999998,214.38999900000002,210.61999500000002,212.020004,212.020004,4758500,0.0
2020-10-02,209.83999599999999,213.67999300000002,209.529999,211.17999300000002,211.17999300000002,4420000,0.0
2020-10-05,213.08999599999999,213.899994,212.05000299999998,212.36000099999998,212.36000099999998,3648500,0.0
2020-10-06,212.649994,213.479996,209.649994,210.25999500000003,210.25999500000003,5313600,0.0
2020-10-07,212.330002,214.669998,211.36000099999998,213.289993,213.289993,3758500,0.0
2020-10-08,214.38999900000002,215.690002,213.440002,215.149994,215.149994,3611100,0.0
2020-10-09,215.88000499999998,216.289993,214.16000400000001,215.67999300000002,215.67999300000002,3090700,0.4019
2020-10-12,216.74000499999997,217.42999300000002,215.11999500000002,216.41000400000001,216.41000400000001,3902000,0.0
2020-10-13,215.75999500000003,216.38000499999998,212.0,212.309998,212.309998,4848700,0.0
2020-10-14,212.020004,212.350006,210.539993,210.91000400000001,210.91000400000001,5026300,0.0
2020-10-15,209.270004,211.99000499999997,208.220001,211.649994,211.649994,3063200,0.0
2020-10-16,211.83999599999999,213.830002,211.809998,211.91000400000001,211.91000400000001,3630400,0.0
2020-10-19,212.16000400000001,212.32000699999998,208.199997,208.990005,208.990005,3410900,0.0
2020-10-20,209.630005,211.44999700000002,209.41000400000001,210.059998,210.059998,3888500,0.0
2020-10-21,208.970001,211.38000499999998,208.610001,210.17999300000002,210.17999300000002,3192000,0.0
2020-10-22,209.630005,211.77999900000003,209.229996,211.61000099999998,211.61000099999998,2949900,0.0
2020-10-23,212.42999300000002,213.86999500000002,211.729996,212.710007,212.710007,2830800,0.0
2020-10-26,209.639999,210.25999500000003,207.0,208.490005,208.490005,4714100,0.0
2020-10-27,208.0,208.479996,206.580002,206.880005,206.880005,3037800,0.0
2020-10-28,202.679993,203.880005,199.78999299999998,200.699997,200.699997,7533600,0.0
2020-10-29,200.029999,202.96000700000002,197.809998,201.509995,201.509995,5224400,0.0
2020-10-30,200.509995,202.270004,198.699997,201.899994,201.899994,5754000,0.0
2020-11-02,204.83999599999999,206.179993,203.059998,204.309998,204.309998,5937500,0.0
2020-11-03,206.929993,209.80000299999998,206.360001,206.630005,206.630005,5469900,0.0
2020-11-04,206.58999599999999,210.149994,204.779999,206.169998,206.169998,5974400,0.0
2020-11-05,208.690002,210.86000099999998,206.970001,207.449997,207.449997,5933800,0.0
2020-11-06,208.449997,210.25999500000003,207.58999599999999,208.850006,208.850006,4305600,0.0772
2020-11-09,221.97000099999997,225.229996,218.00999500000003,221.5,221.5,11340800,0.0
2020-11-10,221.82000699999998,228.61000099999998,220.940002,228.479996,228.479996,7057300,0.0
2020-11-11,228.5,228.979996,225.47000099999997,227.36999500000002,227.36999500000002,4786100,0.0
2020-11-12,225.00999500000003,225.88000499999998,223.17999300000002,224.72000099999997,224.72000099999997,5109800,0.0
2020-11-13,226.5,228.149994,225.289993,227.419998,227.419998,4789500,0.0
2020-11-16,230.580002,233.460007,229.86000099999998,233.100006,233.100006,5766600,0.0
2020-11-17,231.92999300000002,234.97000099999997,230.00999500000003,233.16000400000001,233.16000400000001,5038400,0.296
2020-11-18,233.57000699999998,234.479996,230.0,230.07000699999998,230.07000699999998,4740600,0.0
2020-11-19,229.669998,229.97000099999997,227.61999500000002,229.52999900000003,229.52999900000003,4621800,-0.0516
2020-11-20,228.77999900000003,229.72000099999997,226.770004,227.00999500000003,227.00999500000003,4027300,0.4767
2020-11-23,229.770004,230.5,228.039993,229.539993,229.539993,3630100,0.0
2020-11-24,232.44999700000002,234.99000499999997,231.24000499999997,233.919998,233.919998,4712500,0.0
2020-11-25,233.919998,234.0,232.00999500000003,233.13000499999998,233.13000499999998,3249600,0.0
2020-11-27,233.100006,234.169998,230.44999700000002,231.55000299999998,231.55000299999998,1935800,0.0
2020-11-30,231.190002,231.289993,228.169998,228.91000400000001,228.91000400000001,5989000,0.0
2020-12-01,230.229996,231.979996,229.33999599999999,229.67999300000002,229.67999300000002,4442400,0.0
2020-12-02,229.80000299999998,230.58999599999999,228.309998,230.419998,230.419998,4679100,0.0
2020-12-03,230.0,231.5,228.86999500000002,231.020004,231.020004,4694500,0.0
2020-12-04,230.24000499999997,231.88999900000002,230.24000499999997,231.350006,231.350006,4749600,0.0
2020-12-07,231.25999500000003,231.25999500000003,228.100006,229.24000499999997,229.24000499999997,4649300,0.0
2020-12-08,227.460007,228.74000499999997,226.61000099999998,228.190002,228.190002,4587200,0.0
2020-12-09,228.57000699999998,228.899994,226.63999900000002,227.50999500000003,227.50999500000003,4873800,0.0
2020-12-10,226.44999700000002,227.86999500000002,225.729996,227.350006,227.350006,4567400,0.0
2020-12-11,225.19999700000002,226.729996,224.600006,226.38999900000002,226.38999900000002,4028100,0.0
2020-12-14,227.67999300000002,228.059998,222.36000099999998,222.850006,222.850006,6541600,0.0
2020-12-15,224.830002,225.86000099999998,222.729996,224.38000499999998,224.38000499999998,5168000,0.0
2020-12-16,225.479996,225.479996,221.82000699999998,221.91000400000001,221.91000400000001,7537400,0.0
2020-12-17,222.50999500000003,225.020004,221.669998,224.67999300000002,224.67999300000002,7388000,0.0
2020-12-18,224.789993,225.19999700000002,221.67999300000002,223.42999300000002,223.42999300000002,20663300,0.4404
2020-12-21,222.020004,224.19999700000002,221.25999500000003,223.49000499999997,223.49000499999997,7372500,0.0
2020-12-22,223.580002,223.75,221.75999500000003,221.88000499999998,221.88000499999998,6157300,0.0
2020-12-23,222.63000499999998,224.91000400000001,222.61000099999998,224.24000499999997,224.24000499999997,4983900,0.0
2020-12-24,224.600006,227.13000499999998,224.210007,226.52999900000003,226.52999900000003,2387000,0.0
2020-12-28,228.08999599999999,230.149994,227.36000099999998,228.41000400000001,228.41000400000001,3505500,0.0
2020-12-29,230.5,231.100006,229.100006,229.57000699999998,229.57000699999998,3799500,0.0
2020-12-30,229.539993,230.58999599999999,229.080002,229.649994,229.649994,3257400,0.0
