Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2019-02-06,201.26556396484366,211.6000061035156,212.25999450683602,210.47999572753903,212.25999450683602,1618800,0.0
2019-02-07,199.37713623046875,209.0500030517578,210.1000061035156,206.2700042724609,210.07000732421875,2526600,0.0
2019-02-08,198.1372833251953,207.75,208.4900054931641,205.75,207.8300018310547,2013700,0.0
2019-02-11,199.06243896484366,208.72000122070312,208.9199981689453,206.75999450683602,208.6499938964844,2376600,0.0
2019-02-12,202.0952453613281,211.8999938964844,212.75,209.25999450683602,210.05999755859366,2091200,0.0
2019-02-13,202.9536437988281,212.8000030517578,213.50999450683602,211.3000030517578,212.22999572753903,1703000,0.0
2019-02-14,203.94549560546875,213.83999633789062,214.5500030517578,211.13999938964844,212.0,1411100,0.0
2019-02-15,206.45379638671875,216.47000122070312,217.25,214.0399932861328,215.1499938964844,2635500,0.0
2019-02-19,208.0274810791016,218.1199951171875,219.6000061035156,216.50999450683602,216.6699981689453,1938100,0.0
2019-02-20,207.0642242431641,217.1100006103516,219.07000732421875,215.05999755859366,218.22999572753903,1785600,0.0
2019-02-21,205.2711944580078,215.22999572753903,216.72000122070312,214.3300018310547,216.6000061035156,1615300,0.0
2019-02-22,206.2821350097656,216.2899932861328,216.58999633789062,214.25,215.1699981689453,1542500,0.0
2019-02-25,207.00698852539062,217.0500030517578,219.08999633789062,216.5500030517578,217.3699951171875,1794000,0.0
2019-02-26,207.54107666015625,217.6100006103516,218.91000366210938,216.1300048828125,216.88999938964844,1884100,0.0
2019-02-27,207.960693359375,218.0500030517578,218.8600006103516,216.4499969482422,216.50999450683602,1482700,0.0
2019-02-28,208.61880493164062,218.7400054931641,219.69000244140625,217.5200042724609,218.4900054931641,2055600,0.0
2019-03-01,209.2864532470703,219.44000244140625,220.57000732421875,215.7700042724609,219.75999450683602,2178200,0.0
2019-03-04,208.30406188964844,218.41000366210938,221.0800018310547,215.8699951171875,220.42999267578125,2444700,0.0
2019-03-05,209.64881896972656,219.82000732421875,221.6100006103516,218.8999938964844,218.91000366210938,2160200,0.0
2019-03-06,209.08615112304688,219.22999572753903,221.91000366210938,218.22999572753903,220.5,1985300,0.0
2019-03-07,206.75901794433602,216.7899932861328,219.38999938964844,216.22000122070312,218.1300048828125,3279100,-0.2263
2019-03-08,217.27865600585938,227.82000732421875,228.6999969482422,223.7700042724609,225.47999572753903,6782700,0.5859
2019-03-11,219.06216430664062,229.69000244140625,229.91000366210938,227.05999755859366,227.52999877929688,3748400,0.0
2019-03-12,222.1808319091797,232.9600067138672,233.3999938964844,229.8999938964844,230.32000732421875,2647100,0.0
2019-03-13,225.44259643554688,236.3800048828125,237.4499969482422,232.9499969482422,234.25,2421200,0.0
2019-03-14,223.0200958251953,233.83999633789062,236.3800048828125,233.27999877929688,236.1300048828125,2300300,0.0
2019-03-15,222.7912139892578,233.6000061035156,235.6499938964844,233.17999267578125,234.1699981689453,5075400,0.0
2019-03-18,225.6428680419922,236.58999633789062,236.67999267578125,233.4900054931641,233.5800018310547,1735400,0.0
2019-03-19,226.0815734863281,237.0500030517578,238.0500030517578,236.2899932861328,237.5200042724609,1852300,0.2732
2019-03-20,226.0148162841797,236.97999572753903,238.4900054931641,235.77999877929688,237.02999877929688,1499500,0.0
2019-03-21,228.4563751220703,239.5399932861328,239.8500061035156,236.5500030517578,236.67999267578125,1617000,0.0
2019-03-22,226.56797790527344,237.55999755859366,240.33999633789062,236.8999938964844,239.75,1873600,0.0
2019-03-25,226.0052947998047,236.97000122070312,238.0800018310547,235.7899932861328,236.92999267578125,1357100,0.0
2019-03-26,228.0081024169922,239.07000732421875,240.25,237.3600006103516,238.0,1193000,0.0
2019-03-27,228.33241271972656,239.41000366210938,240.2100067138672,238.16000366210938,238.7100067138672,1351200,0.0
2019-03-28,230.0586242675781,241.22000122070312,241.9499969482422,239.5800018310547,239.97999572753903,1396700,0.0
2019-03-29,230.93603515625,242.13999938964844,242.44000244140625,240.7700042724609,241.66000366210938,1968000,0.0
2019-04-01,232.8912048339844,244.19000244140625,244.41000366210938,242.5800018310547,243.07000732421875,1610200,0.0
2019-04-02,229.3719482421875,240.5,244.19000244140625,240.30999755859366,244.0,1574300,0.7184
2019-04-03,231.26031494140625,242.47999572753903,243.5500030517578,241.0200042724609,241.69000244140625,1663600,0.0
2019-04-04,233.0914764404297,244.3999938964844,244.75999450683602,241.25,242.1699981689453,1319700,0.0
2019-04-05,234.49346923828125,245.8699951171875,247.08999633789062,244.00999450683602,244.9600067138672,1616200,0.0
2019-04-08,235.11338806152344,246.5200042724609,246.8300018310547,245.1999969482422,245.9900054931641,1244200,0.0
2019-04-09,233.5778961181641,244.91000366210938,245.67999267578125,244.00999450683602,245.1100006103516,1450200,0.7717
2019-04-10,234.24549865722656,245.6100006103516,246.6699981689453,244.7100067138672,245.27999877929688,1556600,0.0
2019-04-11,230.0777282714844,241.2400054931641,244.17999267578125,240.9199981689453,243.6199951171875,2719800,0.0
2019-04-12,230.75485229492188,241.9499969482422,242.72000122070312,240.8999938964844,241.50999450683602,2187600,0.0
2019-04-15,234.9321746826172,246.3300018310547,246.75,241.9600067138672,242.3699951171875,1859700,0.0
2019-04-16,233.98797607421875,245.33999633789062,246.82000732421875,244.25,246.6499938964844,1360500,0.0
2019-04-17,234.1977996826172,245.55999755859366,246.4600067138672,244.32000732421875,246.3000030517578,1363000,0.0
2019-04-18,234.43626403808602,245.80999755859366,247.25,244.6999969482422,246.7899932861328,1365000,0.0
2019-04-22,232.1568298339844,243.4199981689453,245.7700042724609,242.55999755859366,245.19000244140625,1300000,0.0
2019-04-23,234.21685791015625,245.5800018310547,246.52999877929688,242.2100067138672,244.6499938964844,1524600,0.0
2019-04-24,236.4867706298828,247.9600067138672,248.6999969482422,245.6000061035156,245.67999267578125,1156400,0.0
2019-04-25,234.2360076904297,245.6000061035156,247.1499938964844,243.94000244140625,246.2100067138672,1278200,0.0
2019-04-26,232.5383453369141,243.82000732421875,245.88999938964844,242.05999755859366,245.6199951171875,1842900,0.0
2019-04-29,232.97706604003903,244.27999877929688,245.75,243.4900054931641,245.0,1429700,0.0
2019-04-30,234.169189453125,245.52999877929688,245.7899932861328,243.0200042724609,244.7700042724609,1427600,0.0
2019-05-01,230.4115447998047,241.58999633789062,245.4600067138672,241.5500030517578,245.33999633789062,1350400,0.0
2019-05-02,231.4606170654297,242.69000244140625,242.88999938964844,240.4199981689453,241.75999450683602,1237600,0.0
2019-05-03,233.3013458251953,244.6199951171875,244.8800048828125,242.72000122070312,243.2700042724609,905900,0.0
2019-05-06,232.92935180664062,244.22999572753903,244.8300018310547,242.05999755859366,242.8500061035156,1194900,0.0
2019-05-07,229.06674194335938,240.17999267578125,242.7400054931641,238.22000122070312,241.72000122070312,1775200,0.0
2019-05-08,230.1730499267578,241.33999633789062,243.0500030517578,238.19000244140625,239.55999755859366,1611900,0.0
2019-05-09,232.83160400390625,243.47000122070312,244.05999755859366,240.16000366210938,240.66000366210938,1919300,0.0
2019-05-10,236.2265167236328,247.0200042724609,248.5500030517578,240.02999877929688,242.94000244140625,2036500,0.0
2019-05-13,231.3493194580078,241.9199981689453,244.92999267578125,240.6699981689453,244.1199951171875,1962800,0.0
2019-05-14,232.1239471435547,242.72999572753903,245.08999633789062,241.80999755859366,242.2899932861328,1635100,0.1779
2019-05-15,233.9791717529297,244.6699981689453,245.3999938964844,241.22999572753903,242.1100006103516,1194800,0.0
2019-05-16,236.628173828125,247.44000244140625,249.72999572753903,245.2100067138672,245.6300048828125,1800600,0.0
2019-05-17,237.49838256835938,248.3500061035156,250.0500030517578,245.58999633789062,245.8800048828125,1672000,0.0
2019-05-20,238.0243682861328,248.8999938964844,249.94000244140625,247.1499938964844,247.1499938964844,1600500,0.0
2019-05-21,239.00933837890625,249.92999267578125,250.8300018310547,248.1000061035156,249.1100006103516,1504200,0.0
2019-05-22,238.607666015625,249.50999450683602,251.00999450683602,249.13999938964844,251.00999450683602,1242300,0.0
2019-05-23,237.6705322265625,248.52999877929688,249.9199981689453,247.17999267578125,248.6300048828125,1822800,0.0
2019-05-24,236.4942779541016,247.3000030517578,249.55999755859366,246.7700042724609,249.1100006103516,1340200,0.128
2019-05-28,235.5474853515625,246.30999755859366,250.1999969482422,246.13999938964844,248.5800018310547,3164100,0.0
2019-05-29,230.17306518554688,240.69000244140625,244.7700042724609,238.91000366210938,244.1300048828125,2594900,0.0
2019-05-30,230.98594665527344,241.5399932861328,243.5800018310547,240.75,242.1499938964844,2030300,0.0
2019-05-31,229.1115875244141,239.5800018310547,240.66000366210938,233.0500030517578,238.97999572753903,4058100,0.5194
2019-06-03,230.53648376464844,241.07000732421875,241.5399932861328,238.0800018310547,239.77999877929688,2512500,0.0
2019-06-04,234.8780975341797,245.6100006103516,245.82000732421875,242.5,243.0,1761500,0.0258
2019-06-05,237.12542724609366,247.9600067138672,248.75999450683602,245.0200042724609,246.1000061035156,1825500,0.0
2019-06-06,240.2334442138672,251.2100067138672,251.94000244140625,247.7400054931641,248.0,1487800,0.0
2019-06-07,244.8236846923828,256.010009765625,256.60000610351557,251.0200042724609,251.16000366210938,2270200,0.0
2019-06-10,245.62696838378903,256.85000610351557,258.82998657226557,256.1099853515625,256.39999389648443,1839500,0.0
2019-06-11,245.8755798339844,257.1099853515625,259.6199951171875,256.20999145507807,258.91000366210943,1613500,0.0
2019-06-12,245.9904022216797,257.23001098632807,258.75,255.7700042724609,257.57998657226557,1071700,0.0
2019-06-13,248.36196899414062,259.70999145507807,259.8699951171875,257.54998779296875,257.70999145507807,1228500,0.0
2019-06-14,248.7827606201172,260.14999389648443,261.20001220703125,258.91000366210943,260.0,1287800,0.0
2019-06-17,250.0068359375,261.42999267578125,262.25,260.42999267578125,261.1300048828125,1191900,0.0812
2019-06-18,251.2595672607422,262.739990234375,264.20001220703125,262.04998779296875,263.6099853515625,2763200,-0.11010000000000003
2019-06-19,252.13938903808602,263.66000366210943,264.10000610351557,260.94000244140625,262.3099975585937,1628400,0.0
2019-06-20,255.6681671142578,267.35000610351557,267.79000854492193,264.54998779296875,265.0,1745100,0.0
2019-06-21,254.50152587890625,266.1300048828125,268.94000244140625,265.989990234375,266.76998901367193,2964000,0.0
2019-06-24,255.113525390625,266.76998901367193,267.97000122070307,266.51998901367193,267.3099975585937,1586100,0.0
2019-06-25,254.72142028808602,266.3599853515625,267.07998657226557,265.3599853515625,266.70999145507807,1182400,-0.5267
2019-06-26,252.85665893554688,264.41000366210943,266.82000732421875,264.33999633789057,266.45001220703125,1334400,0.0
2019-06-27,253.97544860839844,265.57998657226557,266.48001098632807,262.989990234375,264.89999389648443,1122900,0.0
2019-06-28,252.71322631835938,264.260009765625,266.3900146484375,263.3599853515625,265.5,1952500,0.0
2019-07-01,252.0341796875,263.54998779296875,267.0,261.83999633789057,266.42999267578125,1955800,0.0
2019-07-02,253.87026977539062,265.47000122070307,265.57000732421875,261.67001342773443,263.92001342773443,1201300,0.0
2019-07-03,257.37994384765625,269.1400146484375,269.16000366210943,265.1400146484375,265.1400146484375,986500,0.0
2019-07-05,256.52883911132807,268.25,268.6099853515625,266.26998901367193,268.20001220703125,1081500,-0.25
2019-07-08,257.62857055664057,269.39999389648443,269.69000244140625,267.35000610351557,268.32998657226557,1236000,0.3744
2019-07-09,258.1737060546875,269.97000122070307,270.77999877929693,268.489990234375,269.3599853515625,1400300,0.0
2019-07-10,259.56033325195307,271.42001342773443,271.52999877929693,269.33999633789057,270.04998779296875,1257000,0.0
2019-07-11,264.45663452148443,276.54000854492193,276.76998901367193,271.8099975585937,272.32998657226557,1985600,0.0
2019-07-12,267.22988891601557,279.44000244140625,280.0,276.010009765625,276.5,2046400,0.0
2019-07-15,268.320068359375,280.57998657226557,280.70001220703125,278.89999389648443,279.94000244140625,1568000,0.0
2019-07-16,268.38699340820307,280.64999389648443,281.3699951171875,279.77999877929693,281.0,1379200,0.0
2019-07-17,269.25723266601557,281.55999755859375,282.8500061035156,280.22000122070307,281.04998779296875,1716600,0.0
2019-07-18,270.5482788085937,282.9100036621094,283.05999755859375,279.19000244140625,282.20001220703125,1696100,0.0
2019-07-19,269.20950317382807,281.510009765625,284.30999755859375,281.35000610351557,283.07000732421875,1607600,0.34
2019-07-22,267.92803955078125,280.17001342773443,282.32000732421875,279.32000732421875,281.22000122070307,1459100,0.0
2019-07-23,267.861083984375,280.10000610351557,282.0799865722656,279.01998901367193,281.8500061035156,1117800,0.5106
2019-07-24,268.5592041015625,280.82998657226557,281.239990234375,279.010009765625,279.82998657226557,1257100,0.2263
2019-07-25,267.57412719726557,279.79998779296875,281.94000244140625,279.33999633789057,281.20001220703125,1600200,0.0
2019-07-26,269.07553100585943,281.3699951171875,281.7699890136719,279.1199951171875,279.79998779296875,1447700,0.0
2019-07-29,267.8897705078125,280.1300048828125,281.29998779296875,279.54000854492193,281.010009765625,1257400,0.0
2019-07-30,267.28729248046875,279.5,280.57000732421875,279.10000610351557,280.26998901367193,978200,0.0
2019-07-31,263.58633422851557,275.6300048828125,279.72000122070307,272.6300048828125,279.01998901367193,1886900,0.0
2019-08-01,262.5726928710937,274.57000732421875,280.92999267578125,274.3099975585937,275.75,2634300,0.0
2019-08-02,260.59317016601557,272.5,274.94000244140625,270.5,274.29998779296875,1969200,0.0
2019-08-05,253.51649475097656,265.10000610351557,270.54998779296875,262.70999145507807,270.08999633789057,3329800,0.0
2019-08-06,257.5426025390625,269.3099975585937,270.23001098632807,264.04998779296875,266.47000122070307,2383000,0.0
2019-08-07,262.31448364257807,274.29998779296875,274.8599853515625,263.58999633789057,268.17999267578125,3037500,0.0
2019-08-08,262.79263305664057,274.79998779296875,274.83999633789057,271.0,273.04000854492193,2046700,0.0
2019-08-09,261.97024536132807,273.94000244140625,275.47000122070307,271.91000366210943,274.57998657226557,1284300,0.4404
2019-08-12,259.45510864257807,271.3099975585937,274.98001098632807,269.29998779296875,274.02999877929693,1638600,0.0
2019-08-13,264.18887329101557,276.260009765625,278.16000366210943,270.010009765625,271.17999267578125,1724600,0.0
2019-08-14,256.43319702148443,268.14999389648443,275.3599853515625,268.0,274.0,2122100,0.0
2019-08-15,259.65597534179693,271.51998901367193,272.97000122070307,268.76998901367193,270.52999877929693,1623200,0.0
2019-08-16,262.12319946289057,274.10000610351557,276.07000732421875,273.44000244140625,274.10000610351557,1230800,0.0
2019-08-19,263.56729125976557,275.6099853515625,277.3800048828125,274.54998779296875,276.41000366210943,1313400,0.0
2019-08-20,261.0426025390625,272.97000122070307,276.3599853515625,272.85000610351557,276.27999877929693,1390600,0.0
2019-08-21,263.6342163085937,275.67999267578125,276.54000854492193,274.70001220703125,275.41000366210943,1682300,0.7184
2019-08-22,267.68896484375,279.92001342773443,280.989990234375,276.8699951171875,277.010009765625,2345500,0.3182
2019-08-23,262.03720092773443,274.010009765625,280.1300048828125,272.70001220703125,278.20999145507807,1984300,0.0
2019-08-26,266.29269409179693,278.45999145507807,278.52999877929693,275.69000244140625,275.75,1426400,0.0
2019-08-27,279.60452270507807,292.3800048828125,293.44000244140625,280.33999633789057,281.0,5169000,0.0
2019-08-28,281.622314453125,294.489990234375,299.95001220703125,292.4200134277344,293.75,5162100,0.0
2019-08-29,284.2387390136719,296.57000732421875,297.7300109863281,292.760009765625,297.4800109863281,2613100,0.0
2019-08-30,282.5040588378906,294.760009765625,298.2799987792969,292.8299865722656,298.0,1801000,0.0
2019-09-03,279.9066772460937,292.04998779296875,294.0,290.4599914550781,292.57000732421875,1842900,0.0
2019-09-04,283.8075256347656,296.1199951171875,296.29998779296875,293.7699890136719,294.0,1375700,0.0
2019-09-05,284.6221923828125,296.9700012207031,299.7099914550781,296.67999267578125,298.42999267578125,1865300,0.0
2019-09-06,291.12982177734375,303.760009765625,304.6400146484375,298.2900085449219,299.20001220703125,3018100,0.0
2019-09-09,286.5677490234375,299.0,307.3399963378906,298.2099914550781,304.5,3397200,0.0
2019-09-10,284.65093994140625,297.0,298.25,294.5799865722656,297.3800048828125,2725000,0.0
2019-09-11,278.60324096679693,290.69000244140625,295.739990234375,287.80999755859375,294.29998779296875,4754700,0.0
2019-09-12,277.83657836914057,289.8900146484375,292.75,288.67999267578125,290.3399963378906,2942600,0.0
2019-09-13,279.76296997070307,291.8999938964844,294.07000732421875,289.8500061035156,290.20001220703125,2306300,0.25
2019-09-16,276.6864624023437,288.69000244140625,291.3800048828125,288.3399963378906,290.57000732421875,1508900,0.0
2019-09-17,279.29327392578125,291.4100036621094,291.7900085449219,288.69000244140625,289.55999755859375,1758900,0.0
2019-09-18,280.27096557617193,292.42999267578125,293.57000732421875,288.79998779296875,290.70001220703125,1666000,0.0
2019-09-19,275.86221313476557,287.8299865722656,289.760009765625,284.7099914550781,289.489990234375,3004700,0.0
2019-09-20,274.45330810546875,286.3599853515625,289.4100036621094,286.1400146484375,288.75,3409500,-0.13085
2019-09-23,275.61306762695307,287.57000732421875,288.1300048828125,285.75,286.3599853515625,2025400,0.5719
2019-09-24,275.9388427734375,287.9100036621094,292.6199951171875,286.3999938964844,289.29998779296875,2483200,0.0
2019-09-25,276.51388549804693,288.510009765625,289.67999267578125,286.8699951171875,288.260009765625,1827800,0.0
2019-09-26,276.27438354492193,288.260009765625,289.80999755859375,286.6000061035156,289.42999267578125,1877300,-0.5106
2019-09-27,274.06039428710943,285.95001220703125,289.5299987792969,284.3999938964844,289.5299987792969,1538100,0.0
2019-09-30,276.13055419921875,288.1099853515625,288.6199951171875,286.57000732421875,287.70001220703125,2151500,0.0
2019-10-01,272.12432861328125,283.92999267578125,288.67999267578125,283.17999267578125,288.0400085449219,2648900,0.0
2019-10-02,273.2552490234375,285.1099853515625,285.7900085449219,282.2200012207031,283.2300109863281,2480600,-0.4019
2019-10-03,276.98348999023443,289.0,290.8599853515625,281.6000061035156,285.3900146484375,3590200,0.0
2019-10-04,279.54251098632807,291.6700134277344,291.95001220703125,283.32000732421875,287.8500061035156,4513300,0.0
2019-10-07,281.210205078125,293.4100036621094,295.69000244140625,290.5,291.0400085449219,1988700,0.0
2019-10-08,279.75338745117193,291.8900146484375,295.5799865722656,290.45001220703125,292.95001220703125,2201100,0.0
2019-10-09,284.55511474609375,296.8999938964844,298.57000732421875,293.1099853515625,293.1099853515625,2235500,0.0
2019-10-10,284.7850646972656,297.1400146484375,299.4800109863281,296.260009765625,298.6300048828125,1637500,0.0
2019-10-11,285.2259216308594,297.6000061035156,300.760009765625,297.3599853515625,298.07000732421875,1855500,0.0
2019-10-14,285.1492919921875,297.5199890136719,300.3399963378906,297.5,298.0,1297600,0.0
2019-10-15,285.983154296875,298.3900146484375,299.6400146484375,297.2300109863281,298.32000732421875,1580700,-0.4215
2019-10-16,286.3569030761719,298.7799987792969,298.9700012207031,295.0799865722656,296.79998779296875,1811100,0.0
2019-10-17,289.82635498046875,302.3999938964844,302.6099853515625,298.8500061035156,298.8500061035156,1734600,0.0
2019-10-18,290.2672424316406,302.8599853515625,304.0,300.9800109863281,302.0,1853900,0.0
2019-10-21,288.561279296875,301.0799865722656,303.510009765625,300.1700134277344,303.0,1322900,0.0
2019-10-22,287.4974670410156,299.9700012207031,304.8800048828125,299.95001220703125,301.6099853515625,1955600,0.0
2019-10-23,284.9576110839844,297.32000732421875,300.04998779296875,297.17999267578125,299.5799865722656,1798700,0.0
2019-10-24,284.69879150390625,297.04998779296875,298.2799987792969,294.55999755859375,295.04998779296875,2056700,0.0
2019-10-25,284.1717224121094,296.5,297.25,295.1099853515625,295.5199890136719,1686200,0.0
2019-10-28,286.5102233886719,298.94000244140625,299.0899963378906,295.2099914550781,295.70001220703125,1672600,0.0
2019-10-29,283.55828857421875,295.8599853515625,298.94000244140625,295.80999755859375,298.2099914550781,1295300,0.0
2019-10-30,287.372802734375,299.8399963378906,300.25,295.9700012207031,296.9200134277344,1264300,0.0
2019-10-31,285.3749694824219,297.1099853515625,299.6199951171875,294.54998779296875,298.3599853515625,2277400,0.0
2019-11-01,284.39520263671875,296.0899963378906,298.4200134277344,295.5,297.989990234375,1364500,0.0
2019-11-04,285.096435546875,296.82000732421875,298.2200012207031,295.1700134277344,297.1600036621094,1651600,0.0
2019-11-05,287.36322021484375,299.17999267578125,299.69000244140625,295.80999755859375,297.0899963378906,2204500,0.0
2019-11-06,289.6588134765625,301.57000732421875,301.6499938964844,297.92999267578125,299.9700012207031,1675000,0.0
2019-11-07,293.155029296875,305.2099914550781,307.1000061035156,302.4800109863281,303.92999267578125,2399400,0.0
2019-11-08,290.6673278808594,302.6199951171875,304.2900085449219,301.2799987792969,302.739990234375,1501600,0.0
2019-11-11,288.9576416015625,300.8399963378906,302.3299865722656,299.70001220703125,301.54998779296875,1160900,0.0
2019-11-12,288.6310729980469,300.5,302.7300109863281,298.6600036621094,300.8299865722656,1540800,0.0
2019-11-13,290.936279296875,302.8999938964844,304.0,299.5199890136719,300.17999267578125,1517900,-0.3612
2019-11-14,292.55950927734375,304.5899963378906,305.8900146484375,302.2699890136719,304.3900146484375,1336400,0.0
2019-11-15,291.6662902832031,303.6600036621094,305.44000244140625,301.6000061035156,305.30999755859375,1706100,0.0
2019-11-18,292.511474609375,304.5400085449219,306.3800048828125,302.75,303.1099853515625,1241300,0.0
2019-11-19,290.3023681640625,302.239990234375,304.6400146484375,301.45001220703125,304.5,1761400,0.0
2019-11-20,288.69830322265625,300.57000732421875,303.1700134277344,298.010009765625,302.44000244140625,1979500,0.0
2019-11-21,288.41015625,300.2699890136719,301.8699951171875,299.5199890136719,300.69000244140625,1302500,0.8519
2019-11-22,287.4880676269531,299.30999755859375,301.94000244140625,297.2300109863281,301.94000244140625,1277300,0.0
2019-11-25,287.2383117675781,299.04998779296875,300.6300048828125,297.54998779296875,300.2900085449219,1613000,0.0
2019-11-26,289.3418884277344,301.239990234375,301.3500061035156,298.82000732421875,299.260009765625,3359100,0.0
2019-11-27,288.880859375,300.760009765625,302.7900085449219,300.57000732421875,301.82000732421875,1906500,0.0
2019-11-29,287.96832275390625,299.80999755859375,300.8900146484375,299.6600036621094,300.82000732421875,981600,0.0
2019-12-02,285.6439208984375,297.3900146484375,300.20001220703125,294.2699890136719,299.75,2705500,-0.4215
2019-12-03,283.9918518066406,295.6700134277344,296.19000244140625,292.70001220703125,295.1300048828125,1921400,0.0
2019-12-04,284.8082580566406,296.5199890136719,297.1600036621094,295.1499938964844,296.0400085449219,1742000,0.0
2019-12-05,281.5233459472656,293.1000061035156,297.1300048828125,292.5,297.1300048828125,1941100,0.0
2019-12-06,283.30035400390625,294.95001220703125,295.989990234375,294.260009765625,294.9800109863281,1462000,0.0
2019-12-09,283.501953125,295.1600036621094,297.19000244140625,294.54998779296875,295.0,1960000,0.0
2019-12-10,284.0975036621094,295.7799987792969,296.69000244140625,294.54998779296875,296.0299987792969,1565900,0.0
2019-12-11,283.636474609375,295.29998779296875,296.3500061035156,293.04998779296875,296.0,1749800,0.0
2019-12-12,285.59588623046875,297.3399963378906,297.760009765625,294.1199951171875,295.2699890136719,2742700,0.0
2019-12-13,280.34194946289057,291.8699951171875,295.0,289.1000061035156,294.6400146484375,5195600,0.0
2019-12-16,281.9075622558594,293.5,294.4599914550781,292.8500061035156,293.0299987792969,2410000,0.0
2019-12-17,283.8765869140625,295.54998779296875,296.29998779296875,292.75,293.5,2474100,0.0
2019-12-18,280.34194946289057,291.8699951171875,296.3599853515625,291.82000732421875,295.989990234375,3309800,0.0
2019-12-19,282.1092834472656,293.7099914550781,293.80999755859375,291.5,292.05999755859375,2333600,0.0
2019-12-20,283.1850280761719,294.8299865722656,295.0199890136719,292.7799987792969,293.8500061035156,4866500,0.0
2019-12-23,281.72509765625,293.30999755859375,295.30999755859375,293.0299987792969,294.9100036621094,1309800,0.0
2019-12-24,282.60870361328125,294.2300109863281,294.45001220703125,293.3599853515625,293.9100036621094,543600,0.0
2019-12-26,284.0494689941406,295.7300109863281,295.7300109863281,293.8999938964844,294.489990234375,1101800,0.0
2019-12-27,282.49346923828125,294.1099853515625,296.29998779296875,293.17999267578125,296.2200012207031,1439100,0.0
2019-12-30,283.4828186035156,295.1400146484375,295.6099853515625,293.6600036621094,294.20001220703125,1238900,0.0
2020-01-02,279.97695922851557,291.489990234375,294.5799865722656,291.0,294.05999755859375,2103600,0.0
2020-01-03,280.20751953125,291.7300109863281,292.8999938964844,289.3299865722656,290.04998779296875,1926000,0.743
2020-01-06,280.28436279296875,291.80999755859375,292.07000732421875,288.6199951171875,290.54998779296875,2655100,0.0
2020-01-07,279.84249877929693,291.3500061035156,291.69000244140625,289.2799987792969,291.32000732421875,1963400,0.0
2020-01-08,283.050537109375,294.69000244140625,295.4800109863281,290.5,290.989990234375,2492800,0.0
2020-01-09,287.5937194824219,299.4200134277344,301.9599914550781,297.7099914550781,298.54998779296875,3261200,0.4215
2020-01-10,285.49981689453125,297.239990234375,300.2699890136719,296.6600036621094,300.0,2024200,0.0
2020-01-13,288.02593994140625,299.8699951171875,300.6499938964844,296.79998779296875,296.9200134277344,1778600,0.0
2020-01-14,287.91070556640625,299.75,301.0,298.5799865722656,299.25,1459900,0.0
2020-01-15,288.9384765625,300.82000732421875,301.0400085449219,298.0400085449219,298.3500061035156,1604000,0.0
2020-01-16,291.0611877441406,303.0299987792969,304.05999755859375,300.9800109863281,301.3900146484375,1758600,0.0
2020-01-17,292.6459655761719,304.67999267578125,305.29998779296875,303.0299987792969,303.3999938964844,2506500,0.0
2020-01-21,300.8870849609375,313.260009765625,313.3399963378906,305.760009765625,306.20001220703125,3585900,0.0
2020-01-22,299.57122802734375,311.8900146484375,313.55999755859375,310.2099914550781,313.3999938964844,2218900,0.0
2020-01-23,300.52215576171875,312.8800048828125,313.3999938964844,310.7300109863281,312.0199890136719,1535900,0.0
2020-01-24,298.2456970214844,310.510009765625,314.2799987792969,309.1000061035156,314.0199890136719,1986100,0.0
2020-01-27,297.2275695800781,309.45001220703125,311.7699890136719,305.6499938964844,306.1499938964844,2265100,0.0
2020-01-28,298.57232666015625,310.8500061035156,311.7099914550781,309.1000061035156,310.510009765625,1571700,0.0
2020-01-29,297.3524169921875,309.5799865722656,311.9700012207031,309.3900146484375,310.8599853515625,1713700,0.0
2020-01-30,297.246826171875,309.4700012207031,309.6400146484375,306.6700134277344,308.8399963378906,1232600,0.0
2020-01-31,293.4527587890625,305.5199890136719,309.17999267578125,304.55999755859375,308.54998779296875,1837000,0.0
2020-02-03,290.0718688964844,302.0,308.5799865722656,301.6700134277344,307.0,2816800,0.0
2020-02-04,292.8572998046875,304.8999938964844,305.9100036621094,302.760009765625,304.57000732421875,1982300,0.0
2020-02-05,296.747314453125,308.95001220703125,309.5899963378906,305.3999938964844,307.0,1731800,0.0
2020-02-06,298.97076416015625,310.6099853515625,311.8399963378906,307.8500061035156,309.3500061035156,1917900,0.0
2020-02-07,301.87762451171875,313.6300048828125,313.80999755859375,309.1199951171875,310.0,1903500,0.0
2020-02-10,302.0316162109375,313.7900085449219,316.94000244140625,312.6000061035156,313.760009765625,2336300,0.0
2020-02-11,299.03814697265625,310.67999267578125,314.42999267578125,310.4700012207031,314.0299987792969,2047500,-0.6124
2020-02-12,303.3117370605469,315.1199951171875,315.4800109863281,310.7699890136719,310.7699890136719,1384600,0.0
2020-02-13,306.2763977050781,318.20001220703125,318.7900085449219,313.5400085449219,314.8500061035156,1438000,-0.6597
2020-02-14,306.3822326660156,318.30999755859375,319.80999755859375,316.95001220703125,318.8699951171875,1113400,0.0
2020-02-18,309.9820861816406,322.04998779296875,323.4800109863281,318.6099853515625,319.0,1547100,0.0
2020-02-19,310.9157409667969,323.0199890136719,324.5299987792969,321.7300109863281,322.0799865722656,1413600,0.0
2020-02-20,311.9360046386719,324.0799865722656,325.07000732421875,321.010009765625,322.32000732421875,1427500,0.0
